date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,W5ZN,35.5,-91.0,W7SSU,44.1042,-123.0417,14.0,,Raytrace,iri2016,2878,40.91742219149723,-105.98973128349195
2018-12-15 16:10:00,W5ZN,35.5,-91.0,W7SSU,44.1042,-123.0417,14.0,,Raytrace,iri2016,2878,40.91742219149723,-105.98973128349195
2018-12-15 21:50:00,W5ZN,35.5,-91.0,W7SSU,44.1042,-123.0417,14.0,,Raytrace,iri2016,2878,40.91742219149723,-105.98973128349195
2018-12-15 22:00:00,W5ZN,35.5,-91.0,W7SSU,44.1042,-123.0417,14.0,,Raytrace,iri2016,2878,40.91742219149723,-105.98973128349195
2018-12-15 23:50:00,W5ZN,35.5,-91.0,W7SSU,44.1042,-123.0417,14.0,,Raytrace,iri2016,2878,40.91742219149723,-105.98973128349195
