date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,KD0NEO,38.3521,-90.6375,W4ETB,35.0625,-78.875,14.0,,Raytrace,iri2016,1109,36.852240740801314,-84.62989301007019
2018-12-15 16:50:00,KD0NEO,38.3521,-90.6375,W4ETB,35.0625,-78.875,14.0,,Raytrace,iri2016,1109,36.852240740801314,-84.62989301007019
2018-12-15 17:00:00,KD0NEO,38.3521,-90.6375,W4ETB,35.0625,-78.875,14.0,,Raytrace,iri2016,1109,36.852240740801314,-84.62989301007019
2018-12-15 17:10:00,KD0NEO,38.3521,-90.6375,W4ETB,35.0625,-78.875,14.0,,Raytrace,iri2016,1109,36.852240740801314,-84.62989301007019
2018-12-15 18:40:00,KD0NEO,38.3521,-90.6375,W4ETB,35.0625,-78.875,14.0,,Raytrace,iri2016,1109,36.852240740801314,-84.62989301007019
2018-12-15 18:50:00,KD0NEO,38.3521,-90.6375,W4ETB,35.0625,-78.875,14.0,,Raytrace,iri2016,1109,36.852240740801314,-84.62989301007019
2018-12-15 19:00:00,KD0NEO,38.3521,-90.6375,W4ETB,35.0625,-78.875,14.0,,Raytrace,iri2016,1109,36.852240740801314,-84.62989301007019
2018-12-15 19:10:00,KD0NEO,38.3521,-90.6375,W4ETB,35.0625,-78.875,14.0,,Raytrace,iri2016,1109,36.852240740801314,-84.62989301007019
