date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KD4YDD,34.0625,-83.9583,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2845,36.11152839979014,-99.41294070055153
2018-12-15 17:20:00,KD4YDD,34.0625,-83.9583,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2845,36.11152839979014,-99.41294070055153
