date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:50:00,WO2N,40.8021,-72.8375,AF4RM,32.8396,-80.0875,14.0,,Raytrace,iri2016,1094,36.875768143239625,-76.65163397965438
2018-12-15 17:00:00,WO2N,40.8021,-72.8375,AF4RM,32.8396,-80.0875,14.0,,Raytrace,iri2016,1094,36.875768143239625,-76.65163397965438
2018-12-15 17:10:00,WO2N,40.8021,-72.8375,AF4RM,32.8396,-80.0875,14.0,,Raytrace,iri2016,1094,36.875768143239625,-76.65163397965438
2018-12-15 17:20:00,WO2N,40.8021,-72.8375,AF4RM,32.8396,-80.0875,14.0,,Raytrace,iri2016,1094,36.875768143239625,-76.65163397965438
2018-12-15 19:00:00,WO2N,40.8021,-72.8375,AF4RM,32.8396,-80.0875,14.0,,Raytrace,iri2016,1094,36.875768143239625,-76.65163397965438
2018-12-15 19:10:00,WO2N,40.8021,-72.8375,AF4RM,32.8396,-80.0875,14.0,,Raytrace,iri2016,1094,36.875768143239625,-76.65163397965438
