date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,WD4OOZ,34.1042,-83.875,NW2K,42.6458,-77.5417,14.0,,Raytrace,iri2016,1097,38.417469065925395,-80.89580300532828
2018-12-15 16:40:00,WD4OOZ,34.1042,-83.875,NW2K,42.6458,-77.5417,14.0,,Raytrace,iri2016,1097,38.417469065925395,-80.89580300532828
2018-12-15 16:50:00,WD4OOZ,34.1042,-83.875,NW2K,42.6458,-77.5417,14.0,,Raytrace,iri2016,1097,38.417469065925395,-80.89580300532828
2018-12-15 18:30:00,WD4OOZ,34.1042,-83.875,NW2K,42.6458,-77.5417,14.0,,Raytrace,iri2016,1097,38.417469065925395,-80.89580300532828
2018-12-15 18:40:00,WD4OOZ,34.1042,-83.875,NW2K,42.6458,-77.5417,14.0,,Raytrace,iri2016,1097,38.417469065925395,-80.89580300532828
2018-12-15 18:50:00,WD4OOZ,34.1042,-83.875,NW2K,42.6458,-77.5417,14.0,,Raytrace,iri2016,1097,38.417469065925395,-80.89580300532828
