date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
2018-12-15 15:40:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
2018-12-15 17:20:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
2018-12-15 17:30:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
2018-12-15 17:40:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
2018-12-15 17:50:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
2018-12-15 19:20:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
2018-12-15 19:30:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
2018-12-15 19:40:00,NF4J,30.5625,-88.2083,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1059,33.9840084337306,-84.28618568598995
