date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N5RL,29.4021,-98.4625,K8SQS,43.9021,-123.0208,14.0,,Raytrace,iri2016,2702,37.2833439087557,-109.56136176524802
2018-12-15 15:30:00,N5RL,29.4021,-98.4625,K8SQS,43.9021,-123.0208,14.0,,Raytrace,iri2016,2702,37.2833439087557,-109.56136176524802
2018-12-15 17:00:00,N5RL,29.4021,-98.4625,K8SQS,43.9021,-123.0208,14.0,,Raytrace,iri2016,2702,37.2833439087557,-109.56136176524802
2018-12-15 22:10:00,N5RL,29.4021,-98.4625,K8SQS,43.9021,-123.0208,14.0,,Raytrace,iri2016,2702,37.2833439087557,-109.56136176524802
2018-12-15 22:30:00,N5RL,29.4021,-98.4625,K8SQS,43.9021,-123.0208,14.0,,Raytrace,iri2016,2702,37.2833439087557,-109.56136176524802
2018-12-15 23:30:00,N5RL,29.4021,-98.4625,K8SQS,43.9021,-123.0208,14.0,,Raytrace,iri2016,2702,37.2833439087557,-109.56136176524802
2018-12-15 23:40:00,N5RL,29.4021,-98.4625,K8SQS,43.9021,-123.0208,14.0,,Raytrace,iri2016,2702,37.2833439087557,-109.56136176524802
2018-12-16,N5RL,29.4021,-98.4625,K8SQS,43.9021,-123.0208,14.0,,Raytrace,iri2016,2702,37.2833439087557,-109.56136176524802
