date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,NA8V,43.061,-82.7644,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2749,38.42779762271558,-97.92328624393758
2018-12-15 14:00:00,NA8V,43.061,-82.7644,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2749,38.42779762271558,-97.92328624393758
2018-12-15 14:10:00,NA8V,43.061,-82.7644,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2749,38.42779762271558,-97.92328624393758
2018-12-15 14:20:00,NA8V,43.061,-82.7644,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2749,38.42779762271558,-97.92328624393758
2018-12-15 14:30:00,NA8V,43.061,-82.7644,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2749,38.42779762271558,-97.92328624393758
2018-12-15 14:40:00,NA8V,43.061,-82.7644,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2749,38.42779762271558,-97.92328624393758
2018-12-15 16:50:00,NA8V,43.061,-82.7644,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2749,38.42779762271558,-97.92328624393758
2018-12-15 21:00:00,NA8V,43.061,-82.7644,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2749,38.42779762271558,-97.92328624393758
