date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 21:10:00,KI7DAN,40.6458,-111.7917,WD6R,34.1688,-118.9458,14.0,,Raytrace,iri2016,957,37.46112814510579,-115.5237378935885
2018-12-15 21:20:00,KI7DAN,40.6458,-111.7917,WD6R,34.1688,-118.9458,14.0,,Raytrace,iri2016,957,37.46112814510579,-115.5237378935885
