date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,XE1NK,19.3542,-99.2083,W8VS,42.5313,-83.7792,14.0,,Raytrace,iri2016,2956,31.169457481568685,-92.44782406513872
2018-12-15 21:20:00,XE1NK,19.3542,-99.2083,W8VS,42.5313,-83.7792,14.0,,Raytrace,iri2016,2956,31.169457481568685,-92.44782406513872
2018-12-15 23:00:00,XE1NK,19.3542,-99.2083,W8VS,42.5313,-83.7792,14.0,,Raytrace,iri2016,2956,31.169457481568685,-92.44782406513872
2018-12-15 23:10:00,XE1NK,19.3542,-99.2083,W8VS,42.5313,-83.7792,14.0,,Raytrace,iri2016,2956,31.169457481568685,-92.44782406513872
