date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,K4PWS,33.8104,-84.2792,K3TCM,39.9396,-75.1458,14.0,,Raytrace,iri2016,1059,36.96235051058948,-79.89629320128972
2018-12-15 16:50:00,K4PWS,33.8104,-84.2792,K3TCM,39.9396,-75.1458,14.0,,Raytrace,iri2016,1059,36.96235051058948,-79.89629320128972
2018-12-15 17:00:00,K4PWS,33.8104,-84.2792,K3TCM,39.9396,-75.1458,14.0,,Raytrace,iri2016,1059,36.96235051058948,-79.89629320128972
2018-12-15 17:10:00,K4PWS,33.8104,-84.2792,K3TCM,39.9396,-75.1458,14.0,,Raytrace,iri2016,1059,36.96235051058948,-79.89629320128972
2018-12-15 18:50:00,K4PWS,33.8104,-84.2792,K3TCM,39.9396,-75.1458,14.0,,Raytrace,iri2016,1059,36.96235051058948,-79.89629320128972
2018-12-15 19:00:00,K4PWS,33.8104,-84.2792,K3TCM,39.9396,-75.1458,14.0,,Raytrace,iri2016,1059,36.96235051058948,-79.89629320128972
2018-12-15 19:10:00,K4PWS,33.8104,-84.2792,K3TCM,39.9396,-75.1458,14.0,,Raytrace,iri2016,1059,36.96235051058948,-79.89629320128972
