date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,KJ7JS,45.4396,-122.7625,ND4X,37.1042,-88.375,14.0,,Raytrace,iri2016,2993,42.568394678052954,-104.43505836890125
2018-12-15 23:30:00,KJ7JS,45.4396,-122.7625,ND4X,37.1042,-88.375,14.0,,Raytrace,iri2016,2993,42.568394678052954,-104.43505836890125
