date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,K3TTT,41.5,-77.0,KM4SYN,35.7813,-86.4875,14.0,,Raytrace,iri2016,1039,38.73642144908511,-81.93360054174138
2018-12-15 16:40:00,K3TTT,41.5,-77.0,KM4SYN,35.7813,-86.4875,14.0,,Raytrace,iri2016,1039,38.73642144908511,-81.93360054174138
2018-12-15 18:30:00,K3TTT,41.5,-77.0,KM4SYN,35.7813,-86.4875,14.0,,Raytrace,iri2016,1039,38.73642144908511,-81.93360054174138
2018-12-15 18:40:00,K3TTT,41.5,-77.0,KM4SYN,35.7813,-86.4875,14.0,,Raytrace,iri2016,1039,38.73642144908511,-81.93360054174138
