date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,K5SWA,32.9791666666667,-96.7916666666667,VE7AB,48.4333,-123.35,14.0,,Raytrace,iri2016,2797,41.46460733407852,-108.49273242110158
2018-12-15 16:10:00,K5SWA,32.9791666666667,-96.7916666666667,VE7AB,48.4333,-123.35,14.0,,Raytrace,iri2016,2797,41.46460733407852,-108.49273242110158
2018-12-15 16:40:00,K5SWA,32.9791666666667,-96.7916666666667,VE7AB,48.4333,-123.35,14.0,,Raytrace,iri2016,2797,41.46460733407852,-108.49273242110158
2018-12-15 23:30:00,K5SWA,32.9791666666667,-96.7916666666667,VE7AB,48.4333,-123.35,14.0,,Raytrace,iri2016,2797,41.46460733407852,-108.49273242110158
2018-12-15 23:40:00,K5SWA,32.9791666666667,-96.7916666666667,VE7AB,48.4333,-123.35,14.0,,Raytrace,iri2016,2797,41.46460733407852,-108.49273242110158
2018-12-15 23:50:00,K5SWA,32.9791666666667,-96.7916666666667,VE7AB,48.4333,-123.35,14.0,,Raytrace,iri2016,2797,41.46460733407852,-108.49273242110158
