date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
2018-12-15 14:40:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
2018-12-15 15:00:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
2018-12-15 15:20:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
2018-12-15 15:30:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
2018-12-15 17:30:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
2018-12-15 19:40:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
2018-12-15 21:40:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
2018-12-15 22:00:00,WX4D,39.4375,-77.2083333333333,AK9B,31.6875,-106.2083,14.0,,Raytrace,iri2016,2747,36.4423074203051,-92.42584507973658
