date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,W0RIC,33.6688,-112.3625,N2ACQ,37.2708,-79.9583,14.0,,Raytrace,iri2016,2947,36.57359403431721,-96.53337528464442
2018-12-15 19:20:00,W0RIC,33.6688,-112.3625,N2ACQ,37.2708,-79.9583,14.0,,Raytrace,iri2016,2947,36.57359403431721,-96.53337528464442
