date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:20:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
2018-12-15 19:30:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
2018-12-15 19:40:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
2018-12-15 19:50:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
2018-12-15 21:10:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
2018-12-15 21:20:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
2018-12-15 21:30:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
2018-12-15 21:40:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
2018-12-15 21:50:00,W6MRR,37.9021,-122.2625,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,1076,35.760995716645354,-116.83803326963002
