date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KB5GA,29.9792,-90.125,K7WLX,39.1875,-119.7917,14.0,,Raytrace,iri2016,2886,35.49325145337558,-104.11595563876995
2018-12-15 14:40:00,KB5GA,29.9792,-90.125,K7WLX,39.1875,-119.7917,14.0,,Raytrace,iri2016,2886,35.49325145337558,-104.11595563876995
2018-12-15 19:20:00,KB5GA,29.9792,-90.125,K7WLX,39.1875,-119.7917,14.0,,Raytrace,iri2016,2886,35.49325145337558,-104.11595563876995
2018-12-15 22:20:00,KB5GA,29.9792,-90.125,K7WLX,39.1875,-119.7917,14.0,,Raytrace,iri2016,2886,35.49325145337558,-104.11595563876995
