date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:30:00,WA0RQC,52.5,-101.0,N1BJH,30.5208,-81.7917,14.0,,Raytrace,iri2016,2900,41.90006633605532,-89.73002462018286
2018-12-15 20:40:00,WA0RQC,52.5,-101.0,N1BJH,30.5208,-81.7917,14.0,,Raytrace,iri2016,2900,41.90006633605532,-89.73002462018286
2018-12-15 20:50:00,WA0RQC,52.5,-101.0,N1BJH,30.5208,-81.7917,14.0,,Raytrace,iri2016,2900,41.90006633605532,-89.73002462018286
2018-12-15 22:30:00,WA0RQC,52.5,-101.0,N1BJH,30.5208,-81.7917,14.0,,Raytrace,iri2016,2900,41.90006633605532,-89.73002462018286
2018-12-15 23:00:00,WA0RQC,52.5,-101.0,N1BJH,30.5208,-81.7917,14.0,,Raytrace,iri2016,2900,41.90006633605532,-89.73002462018286
