date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,KI0E,43.4896,-116.6125,WB4CDK,36.3958,-84.125,14.0,,Raytrace,iri2016,2859,41.09219159601524,-99.50233689126031
2018-12-15 16:30:00,KI0E,43.4896,-116.6125,WB4CDK,36.3958,-84.125,14.0,,Raytrace,iri2016,2859,41.09219159601524,-99.50233689126031
2018-12-15 22:20:00,KI0E,43.4896,-116.6125,WB4CDK,36.3958,-84.125,14.0,,Raytrace,iri2016,2859,41.09219159601524,-99.50233689126031
2018-12-15 23:20:00,KI0E,43.4896,-116.6125,WB4CDK,36.3958,-84.125,14.0,,Raytrace,iri2016,2859,41.09219159601524,-99.50233689126031
2018-12-15 23:30:00,KI0E,43.4896,-116.6125,WB4CDK,36.3958,-84.125,14.0,,Raytrace,iri2016,2859,41.09219159601524,-99.50233689126031
2018-12-15 23:40:00,KI0E,43.4896,-116.6125,WB4CDK,36.3958,-84.125,14.0,,Raytrace,iri2016,2859,41.09219159601524,-99.50233689126031
