date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,KG7OH,33.5,-113.0,K4ICQ,31.9792,-81.125,14.0,,Raytrace,iri2016,2974,33.76927751734837,-96.92287620700347
2018-12-15 19:50:00,KG7OH,33.5,-113.0,K4ICQ,31.9792,-81.125,14.0,,Raytrace,iri2016,2974,33.76927751734837,-96.92287620700347
2018-12-15 23:30:00,KG7OH,33.5,-113.0,K4ICQ,31.9792,-81.125,14.0,,Raytrace,iri2016,2974,33.76927751734837,-96.92287620700347
