date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,KM0G,44.5208,-92.4583,N3LFC,40.8604,-79.8875,14.0,,Raytrace,iri2016,1103,42.86265468129383,-85.98688231550273
2018-12-15 17:40:00,KM0G,44.5208,-92.4583,N3LFC,40.8604,-79.8875,14.0,,Raytrace,iri2016,1103,42.86265468129383,-85.98688231550273
2018-12-15 19:20:00,KM0G,44.5208,-92.4583,N3LFC,40.8604,-79.8875,14.0,,Raytrace,iri2016,1103,42.86265468129383,-85.98688231550273
2018-12-15 19:30:00,KM0G,44.5208,-92.4583,N3LFC,40.8604,-79.8875,14.0,,Raytrace,iri2016,1103,42.86265468129383,-85.98688231550273
2018-12-15 19:40:00,KM0G,44.5208,-92.4583,N3LFC,40.8604,-79.8875,14.0,,Raytrace,iri2016,1103,42.86265468129383,-85.98688231550273
