date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:50:00,VE6CMV,54.4375,-110.2083,K3RA,39.5,-77.0,14.0,,Raytrace,iri2016,2975,48.15896777644336,-91.2062618846956
2018-12-15 21:10:00,VE6CMV,54.4375,-110.2083,K3RA,39.5,-77.0,14.0,,Raytrace,iri2016,2975,48.15896777644336,-91.2062618846956
