date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,N2KI,41.4246,-74.1474,AF9A,39.9021,-86.1792,14.0,,Raytrace,iri2016,1027,40.819788939372835,-80.23221847977425
2018-12-15 18:10:00,N2KI,41.4246,-74.1474,AF9A,39.9021,-86.1792,14.0,,Raytrace,iri2016,1027,40.819788939372835,-80.23221847977425
