date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,AC5KD,29.5521,-95.2708,KC4YAU,32.4792,-86.375,14.0,,Raytrace,iri2016,907,31.09200349469795,-90.8913621081175
2018-12-15 20:00:00,AC5KD,29.5521,-95.2708,KC4YAU,32.4792,-86.375,14.0,,Raytrace,iri2016,907,31.09200349469795,-90.8913621081175
