date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:10:00,N3TIN,40.6042,-79.7083,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,2985,38.270335220782115,-96.85810686535513
2018-12-15 19:00:00,N3TIN,40.6042,-79.7083,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,2985,38.270335220782115,-96.85810686535513
2018-12-15 19:10:00,N3TIN,40.6042,-79.7083,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,2985,38.270335220782115,-96.85810686535513
