date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:20:00,KB9RFU,41.6875,-88.0416666666667,KR6ZY,35.1041666666667,-120.541666666667,14.0,,Raytrace,iri2016,2906,39.535440559788285,-105.05278339361257
2018-12-15 18:40:00,KB9RFU,41.6875,-88.0416666666667,KR6ZY,35.1041666666667,-120.541666666667,14.0,,Raytrace,iri2016,2906,39.535440559788285,-105.05278339361257
2018-12-15 20:10:00,KB9RFU,41.6875,-88.0416666666667,KR6ZY,35.1041666666667,-120.541666666667,14.0,,Raytrace,iri2016,2906,39.535440559788285,-105.05278339361257
2018-12-15 21:40:00,KB9RFU,41.6875,-88.0416666666667,KR6ZY,35.1041666666667,-120.541666666667,14.0,,Raytrace,iri2016,2906,39.535440559788285,-105.05278339361257
2018-12-15 22:10:00,KB9RFU,41.6875,-88.0416666666667,KR6ZY,35.1041666666667,-120.541666666667,14.0,,Raytrace,iri2016,2906,39.535440559788285,-105.05278339361257
2018-12-15 22:20:00,KB9RFU,41.6875,-88.0416666666667,KR6ZY,35.1041666666667,-120.541666666667,14.0,,Raytrace,iri2016,2906,39.535440559788285,-105.05278339361257
