date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,W9DUB,42.8813,-87.8875,KF6FOH,38.7396,-121.2458,14.0,,Raytrace,iri2016,2826,42.03090457746581,-105.10263497728272
2018-12-15 17:50:00,W9DUB,42.8813,-87.8875,KF6FOH,38.7396,-121.2458,14.0,,Raytrace,iri2016,2826,42.03090457746581,-105.10263497728272
2018-12-15 21:40:00,W9DUB,42.8813,-87.8875,KF6FOH,38.7396,-121.2458,14.0,,Raytrace,iri2016,2826,42.03090457746581,-105.10263497728272
2018-12-15 21:50:00,W9DUB,42.8813,-87.8875,KF6FOH,38.7396,-121.2458,14.0,,Raytrace,iri2016,2826,42.03090457746581,-105.10263497728272
2018-12-15 22:00:00,W9DUB,42.8813,-87.8875,KF6FOH,38.7396,-121.2458,14.0,,Raytrace,iri2016,2826,42.03090457746581,-105.10263497728272
2018-12-15 23:20:00,W9DUB,42.8813,-87.8875,KF6FOH,38.7396,-121.2458,14.0,,Raytrace,iri2016,2826,42.03090457746581,-105.10263497728272
