date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KE4BLV,31.7878,-85.9495,K6NLX,34.0208,-117.125,14.0,,Raytrace,iri2016,2909,33.890756767234706,-101.33568988038792
2018-12-15 15:50:00,KE4BLV,31.7878,-85.9495,K6NLX,34.0208,-117.125,14.0,,Raytrace,iri2016,2909,33.890756767234706,-101.33568988038792
2018-12-15 19:40:00,KE4BLV,31.7878,-85.9495,K6NLX,34.0208,-117.125,14.0,,Raytrace,iri2016,2909,33.890756767234706,-101.33568988038792
2018-12-15 21:40:00,KE4BLV,31.7878,-85.9495,K6NLX,34.0208,-117.125,14.0,,Raytrace,iri2016,2909,33.890756767234706,-101.33568988038792
