date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,WB2WPM,42.8396,-78.7458,K4VBM,33.9688,-84.2292,14.0,,Raytrace,iri2016,1095,38.43602867821968,-81.65621098115213
2018-12-15 16:40:00,WB2WPM,42.8396,-78.7458,K4VBM,33.9688,-84.2292,14.0,,Raytrace,iri2016,1095,38.43602867821968,-81.65621098115213
2018-12-15 16:50:00,WB2WPM,42.8396,-78.7458,K4VBM,33.9688,-84.2292,14.0,,Raytrace,iri2016,1095,38.43602867821968,-81.65621098115213
2018-12-15 18:30:00,WB2WPM,42.8396,-78.7458,K4VBM,33.9688,-84.2292,14.0,,Raytrace,iri2016,1095,38.43602867821968,-81.65621098115213
2018-12-15 18:40:00,WB2WPM,42.8396,-78.7458,K4VBM,33.9688,-84.2292,14.0,,Raytrace,iri2016,1095,38.43602867821968,-81.65621098115213
2018-12-15 18:50:00,WB2WPM,42.8396,-78.7458,K4VBM,33.9688,-84.2292,14.0,,Raytrace,iri2016,1095,38.43602867821968,-81.65621098115213
