date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,K7OVM,45.506,-122.8933,KI8AF,46.5208,-87.375,14.0,,Raytrace,iri2016,2721,47.409395751730344,-105.30251606512914
2018-12-15 16:30:00,K7OVM,45.506,-122.8933,KI8AF,46.5208,-87.375,14.0,,Raytrace,iri2016,2721,47.409395751730344,-105.30251606512914
2018-12-15 18:40:00,K7OVM,45.506,-122.8933,KI8AF,46.5208,-87.375,14.0,,Raytrace,iri2016,2721,47.409395751730344,-105.30251606512914
2018-12-15 18:50:00,K7OVM,45.506,-122.8933,KI8AF,46.5208,-87.375,14.0,,Raytrace,iri2016,2721,47.409395751730344,-105.30251606512914
2018-12-15 20:20:00,K7OVM,45.506,-122.8933,KI8AF,46.5208,-87.375,14.0,,Raytrace,iri2016,2721,47.409395751730344,-105.30251606512914
2018-12-15 21:40:00,K7OVM,45.506,-122.8933,KI8AF,46.5208,-87.375,14.0,,Raytrace,iri2016,2721,47.409395751730344,-105.30251606512914
2018-12-15 22:30:00,K7OVM,45.506,-122.8933,KI8AF,46.5208,-87.375,14.0,,Raytrace,iri2016,2721,47.409395751730344,-105.30251606512914
2018-12-15 23:50:00,K7OVM,45.506,-122.8933,KI8AF,46.5208,-87.375,14.0,,Raytrace,iri2016,2721,47.409395751730344,-105.30251606512914
