date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,VE6ARG,49.7292,-112.625,AI4HH,35.3125,-82.5417,14.0,,Raytrace,iri2016,2910,43.50328367405931,-95.7981842198783
2018-12-15 16:10:00,VE6ARG,49.7292,-112.625,AI4HH,35.3125,-82.5417,14.0,,Raytrace,iri2016,2910,43.50328367405931,-95.7981842198783
2018-12-15 21:50:00,VE6ARG,49.7292,-112.625,AI4HH,35.3125,-82.5417,14.0,,Raytrace,iri2016,2910,43.50328367405931,-95.7981842198783
2018-12-15 22:10:00,VE6ARG,49.7292,-112.625,AI4HH,35.3125,-82.5417,14.0,,Raytrace,iri2016,2910,43.50328367405931,-95.7981842198783
2018-12-15 23:10:00,VE6ARG,49.7292,-112.625,AI4HH,35.3125,-82.5417,14.0,,Raytrace,iri2016,2910,43.50328367405931,-95.7981842198783
