date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 23:30:00,WT9U,41.6042,-85.9583,K6MLE,38.7291666666667,-120.708333333333,14.0,,Raytrace,iri2016,2949,41.48972441215832,-103.71305494710685
