date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,W9OA,41.67,-87.99,KM6LHD,37.1875,-121.875,14.0,,Raytrace,iri2016,2933,40.67956619686501,-105.49416803662507
2018-12-15 16:20:00,W9OA,41.67,-87.99,KM6LHD,37.1875,-121.875,14.0,,Raytrace,iri2016,2933,40.67956619686501,-105.49416803662507
2018-12-15 18:00:00,W9OA,41.67,-87.99,KM6LHD,37.1875,-121.875,14.0,,Raytrace,iri2016,2933,40.67956619686501,-105.49416803662507
2018-12-15 21:20:00,W9OA,41.67,-87.99,KM6LHD,37.1875,-121.875,14.0,,Raytrace,iri2016,2933,40.67956619686501,-105.49416803662507
2018-12-15 22:10:00,W9OA,41.67,-87.99,KM6LHD,37.1875,-121.875,14.0,,Raytrace,iri2016,2933,40.67956619686501,-105.49416803662507
2018-12-15 23:40:00,W9OA,41.67,-87.99,KM6LHD,37.1875,-121.875,14.0,,Raytrace,iri2016,2933,40.67956619686501,-105.49416803662507
