date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,KD9KDK,37.8104,-88.4375,W3CSW,39.1458333333333,-77.125,14.0,,Raytrace,iri2016,995,38.614395553032935,-82.833814975157
2018-12-15 18:30:00,KD9KDK,37.8104,-88.4375,W3CSW,39.1458333333333,-77.125,14.0,,Raytrace,iri2016,995,38.614395553032935,-82.833814975157
2018-12-15 18:40:00,KD9KDK,37.8104,-88.4375,W3CSW,39.1458333333333,-77.125,14.0,,Raytrace,iri2016,995,38.614395553032935,-82.833814975157
