date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,WB9KVI,42.1458,-89.2917,W9IB,37.7708,-122.2083,14.0,,Raytrace,iri2016,2829,41.14105303757565,-106.29170217917036
2018-12-15 19:50:00,WB9KVI,42.1458,-89.2917,W9IB,37.7708,-122.2083,14.0,,Raytrace,iri2016,2829,41.14105303757565,-106.29170217917036
2018-12-15 21:50:00,WB9KVI,42.1458,-89.2917,W9IB,37.7708,-122.2083,14.0,,Raytrace,iri2016,2829,41.14105303757565,-106.29170217917036
2018-12-15 22:00:00,WB9KVI,42.1458,-89.2917,W9IB,37.7708,-122.2083,14.0,,Raytrace,iri2016,2829,41.14105303757565,-106.29170217917036
2018-12-15 23:30:00,WB9KVI,42.1458,-89.2917,W9IB,37.7708,-122.2083,14.0,,Raytrace,iri2016,2829,41.14105303757565,-106.29170217917036
