date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,KE5MIS,33.9688,-89.6708,W0SHL,44.0208,-92.5417,14.0,,Raytrace,iri2016,1144,39.00355049292381,-91.00401893120102
2018-12-15 18:10:00,KE5MIS,33.9688,-89.6708,W0SHL,44.0208,-92.5417,14.0,,Raytrace,iri2016,1144,39.00355049292381,-91.00401893120102
2018-12-15 18:20:00,KE5MIS,33.9688,-89.6708,W0SHL,44.0208,-92.5417,14.0,,Raytrace,iri2016,1144,39.00355049292381,-91.00401893120102
2018-12-15 18:30:00,KE5MIS,33.9688,-89.6708,W0SHL,44.0208,-92.5417,14.0,,Raytrace,iri2016,1144,39.00355049292381,-91.00401893120102
2018-12-15 20:00:00,KE5MIS,33.9688,-89.6708,W0SHL,44.0208,-92.5417,14.0,,Raytrace,iri2016,1144,39.00355049292381,-91.00401893120102
2018-12-15 20:10:00,KE5MIS,33.9688,-89.6708,W0SHL,44.0208,-92.5417,14.0,,Raytrace,iri2016,1144,39.00355049292381,-91.00401893120102
2018-12-15 20:20:00,KE5MIS,33.9688,-89.6708,W0SHL,44.0208,-92.5417,14.0,,Raytrace,iri2016,1144,39.00355049292381,-91.00401893120102
2018-12-15 20:30:00,KE5MIS,33.9688,-89.6708,W0SHL,44.0208,-92.5417,14.0,,Raytrace,iri2016,1144,39.00355049292381,-91.00401893120102
