date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:40:00,N8LR,43.4178,-83.9816,N5SD,37.3125,-94.7083,14.0,,Raytrace,iri2016,1132,40.48899277517873,-89.58878640747093
2018-12-15 17:50:00,N8LR,43.4178,-83.9816,N5SD,37.3125,-94.7083,14.0,,Raytrace,iri2016,1132,40.48899277517873,-89.58878640747093
2018-12-15 18:00:00,N8LR,43.4178,-83.9816,N5SD,37.3125,-94.7083,14.0,,Raytrace,iri2016,1132,40.48899277517873,-89.58878640747093
2018-12-15 18:10:00,N8LR,43.4178,-83.9816,N5SD,37.3125,-94.7083,14.0,,Raytrace,iri2016,1132,40.48899277517873,-89.58878640747093
2018-12-15 19:40:00,N8LR,43.4178,-83.9816,N5SD,37.3125,-94.7083,14.0,,Raytrace,iri2016,1132,40.48899277517873,-89.58878640747093
2018-12-15 19:50:00,N8LR,43.4178,-83.9816,N5SD,37.3125,-94.7083,14.0,,Raytrace,iri2016,1132,40.48899277517873,-89.58878640747093
2018-12-15 20:00:00,N8LR,43.4178,-83.9816,N5SD,37.3125,-94.7083,14.0,,Raytrace,iri2016,1132,40.48899277517873,-89.58878640747093
2018-12-15 20:10:00,N8LR,43.4178,-83.9816,N5SD,37.3125,-94.7083,14.0,,Raytrace,iri2016,1132,40.48899277517873,-89.58878640747093
