date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
2018-12-15 17:50:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
2018-12-15 18:00:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
2018-12-15 18:10:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
2018-12-15 18:20:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
2018-12-15 19:50:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
2018-12-15 20:00:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
2018-12-15 20:10:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
2018-12-15 20:20:00,KE0RUZ,37.1875,-94.2917,KD8QWT,42.2188,-83.2625,14.0,,Raytrace,iri2016,1095,39.83366289264895,-88.97889139489598
