date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,N7TY,32.6813,-114.6625,W4HOD,32.6041666666667,-85.625,14.0,,Raytrace,iri2016,2710,33.492977497082,-100.13735223568358
2018-12-15 21:50:00,N7TY,32.6813,-114.6625,W4HOD,32.6041666666667,-85.625,14.0,,Raytrace,iri2016,2710,33.492977497082,-100.13735223568358
2018-12-15 23:10:00,N7TY,32.6813,-114.6625,W4HOD,32.6041666666667,-85.625,14.0,,Raytrace,iri2016,2710,33.492977497082,-100.13735223568358
2018-12-15 23:20:00,N7TY,32.6813,-114.6625,W4HOD,32.6041666666667,-85.625,14.0,,Raytrace,iri2016,2710,33.492977497082,-100.13735223568358
2018-12-15 23:30:00,N7TY,32.6813,-114.6625,W4HOD,32.6041666666667,-85.625,14.0,,Raytrace,iri2016,2710,33.492977497082,-100.13735223568358
