date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,WG1V,42.4375,-71.5416666666667,WM6X,39.5021,-84.3708,14.0,,Raytrace,iri2016,1124,41.147923608626364,-78.09954996403064
2018-12-15 16:00:00,WG1V,42.4375,-71.5416666666667,WM6X,39.5021,-84.3708,14.0,,Raytrace,iri2016,1124,41.147923608626364,-78.09954996403064
2018-12-15 16:10:00,WG1V,42.4375,-71.5416666666667,WM6X,39.5021,-84.3708,14.0,,Raytrace,iri2016,1124,41.147923608626364,-78.09954996403064
2018-12-15 17:50:00,WG1V,42.4375,-71.5416666666667,WM6X,39.5021,-84.3708,14.0,,Raytrace,iri2016,1124,41.147923608626364,-78.09954996403064
2018-12-15 18:00:00,WG1V,42.4375,-71.5416666666667,WM6X,39.5021,-84.3708,14.0,,Raytrace,iri2016,1124,41.147923608626364,-78.09954996403064
2018-12-15 18:10:00,WG1V,42.4375,-71.5416666666667,WM6X,39.5021,-84.3708,14.0,,Raytrace,iri2016,1124,41.147923608626364,-78.09954996403064
2018-12-15 18:20:00,WG1V,42.4375,-71.5416666666667,WM6X,39.5021,-84.3708,14.0,,Raytrace,iri2016,1124,41.147923608626364,-78.09954996403064
2018-12-15 20:00:00,WG1V,42.4375,-71.5416666666667,WM6X,39.5021,-84.3708,14.0,,Raytrace,iri2016,1124,41.147923608626364,-78.09954996403064
