date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:00:00,AG7QM,40.1188,-111.5708,W7KBR,44.9188,-123.3375,14.0,,Raytrace,iri2016,1100,42.66934011724261,-117.22725034282217
2018-12-15 20:10:00,AG7QM,40.1188,-111.5708,W7KBR,44.9188,-123.3375,14.0,,Raytrace,iri2016,1100,42.66934011724261,-117.22725034282217
2018-12-15 21:50:00,AG7QM,40.1188,-111.5708,W7KBR,44.9188,-123.3375,14.0,,Raytrace,iri2016,1100,42.66934011724261,-117.22725034282217
2018-12-15 22:00:00,AG7QM,40.1188,-111.5708,W7KBR,44.9188,-123.3375,14.0,,Raytrace,iri2016,1100,42.66934011724261,-117.22725034282217
