date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,K9EL,42.5,-89.0,N6KP,37.8021,-120.7375,14.0,,Raytrace,iri2016,2730,41.25019881371175,-105.43234700634792
2018-12-15 18:00:00,K9EL,42.5,-89.0,N6KP,37.8021,-120.7375,14.0,,Raytrace,iri2016,2730,41.25019881371175,-105.43234700634792
2018-12-15 19:50:00,K9EL,42.5,-89.0,N6KP,37.8021,-120.7375,14.0,,Raytrace,iri2016,2730,41.25019881371175,-105.43234700634792
2018-12-15 20:00:00,K9EL,42.5,-89.0,N6KP,37.8021,-120.7375,14.0,,Raytrace,iri2016,2730,41.25019881371175,-105.43234700634792
2018-12-15 21:30:00,K9EL,42.5,-89.0,N6KP,37.8021,-120.7375,14.0,,Raytrace,iri2016,2730,41.25019881371175,-105.43234700634792
2018-12-15 21:50:00,K9EL,42.5,-89.0,N6KP,37.8021,-120.7375,14.0,,Raytrace,iri2016,2730,41.25019881371175,-105.43234700634792
2018-12-15 22:00:00,K9EL,42.5,-89.0,N6KP,37.8021,-120.7375,14.0,,Raytrace,iri2016,2730,41.25019881371175,-105.43234700634792
2018-12-15 23:30:00,K9EL,42.5,-89.0,N6KP,37.8021,-120.7375,14.0,,Raytrace,iri2016,2730,41.25019881371175,-105.43234700634792
