date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,N4HB,37.8604,-76.2875,NQ6N,41.7313,-88.1208,14.0,,Raytrace,iri2016,1097,39.94630205604675,-82.03699641152622
2018-12-15 16:20:00,N4HB,37.8604,-76.2875,NQ6N,41.7313,-88.1208,14.0,,Raytrace,iri2016,1097,39.94630205604675,-82.03699641152622
2018-12-15 18:00:00,N4HB,37.8604,-76.2875,NQ6N,41.7313,-88.1208,14.0,,Raytrace,iri2016,1097,39.94630205604675,-82.03699641152622
2018-12-15 18:10:00,N4HB,37.8604,-76.2875,NQ6N,41.7313,-88.1208,14.0,,Raytrace,iri2016,1097,39.94630205604675,-82.03699641152622
2018-12-15 18:20:00,N4HB,37.8604,-76.2875,NQ6N,41.7313,-88.1208,14.0,,Raytrace,iri2016,1097,39.94630205604675,-82.03699641152622
2018-12-15 18:30:00,N4HB,37.8604,-76.2875,NQ6N,41.7313,-88.1208,14.0,,Raytrace,iri2016,1097,39.94630205604675,-82.03699641152622
