date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,KF5OIM,34.9104,-89.9292,N7WE,28.6458,-81.875,14.0,,Raytrace,iri2016,1031,31.841472554969247,-85.76535211494235
2018-12-15 16:00:00,KF5OIM,34.9104,-89.9292,N7WE,28.6458,-81.875,14.0,,Raytrace,iri2016,1031,31.841472554969247,-85.76535211494235
2018-12-15 16:10:00,KF5OIM,34.9104,-89.9292,N7WE,28.6458,-81.875,14.0,,Raytrace,iri2016,1031,31.841472554969247,-85.76535211494235
2018-12-15 17:50:00,KF5OIM,34.9104,-89.9292,N7WE,28.6458,-81.875,14.0,,Raytrace,iri2016,1031,31.841472554969247,-85.76535211494235
2018-12-15 18:00:00,KF5OIM,34.9104,-89.9292,N7WE,28.6458,-81.875,14.0,,Raytrace,iri2016,1031,31.841472554969247,-85.76535211494235
2018-12-15 18:10:00,KF5OIM,34.9104,-89.9292,N7WE,28.6458,-81.875,14.0,,Raytrace,iri2016,1031,31.841472554969247,-85.76535211494235
2018-12-15 20:00:00,KF5OIM,34.9104,-89.9292,N7WE,28.6458,-81.875,14.0,,Raytrace,iri2016,1031,31.841472554969247,-85.76535211494235
2018-12-15 20:10:00,KF5OIM,34.9104,-89.9292,N7WE,28.6458,-81.875,14.0,,Raytrace,iri2016,1031,31.841472554969247,-85.76535211494235
