date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,W7TYE,44.5,-123.0,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2786,45.15250647385023,-105.32450297015748
2018-12-15 17:40:00,W7TYE,44.5,-123.0,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2786,45.15250647385023,-105.32450297015748
2018-12-15 21:00:00,W7TYE,44.5,-123.0,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2786,45.15250647385023,-105.32450297015748
2018-12-15 22:20:00,W7TYE,44.5,-123.0,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2786,45.15250647385023,-105.32450297015748
2018-12-15 23:00:00,W7TYE,44.5,-123.0,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2786,45.15250647385023,-105.32450297015748
