date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,AA2IA,34.6458,-81.0417,K7NWF,33.2292,-111.875,14.0,,Raytrace,iri2016,2837,34.9164833435575,-96.58979155869815
2018-12-15 14:30:00,AA2IA,34.6458,-81.0417,K7NWF,33.2292,-111.875,14.0,,Raytrace,iri2016,2837,34.9164833435575,-96.58979155869815
2018-12-15 14:40:00,AA2IA,34.6458,-81.0417,K7NWF,33.2292,-111.875,14.0,,Raytrace,iri2016,2837,34.9164833435575,-96.58979155869815
2018-12-15 15:50:00,AA2IA,34.6458,-81.0417,K7NWF,33.2292,-111.875,14.0,,Raytrace,iri2016,2837,34.9164833435575,-96.58979155869815
2018-12-15 19:40:00,AA2IA,34.6458,-81.0417,K7NWF,33.2292,-111.875,14.0,,Raytrace,iri2016,2837,34.9164833435575,-96.58979155869815
2018-12-15 21:40:00,AA2IA,34.6458,-81.0417,K7NWF,33.2292,-111.875,14.0,,Raytrace,iri2016,2837,34.9164833435575,-96.58979155869815
2018-12-15 23:20:00,AA2IA,34.6458,-81.0417,K7NWF,33.2292,-111.875,14.0,,Raytrace,iri2016,2837,34.9164833435575,-96.58979155869815
