date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:00:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
2018-12-15 13:10:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
2018-12-15 13:20:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
2018-12-15 13:50:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
2018-12-15 14:00:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
2018-12-15 18:00:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
2018-12-15 20:30:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
2018-12-15 22:50:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
2018-12-15 23:10:00,W0LDO,28.9792,-97.5417,WA2NDV,40.6813,-73.4458,14.0,,Raytrace,iri2016,2542,35.42768321624121,-86.36563113848149
