date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,KG5USS_P,32.6896,-93.7375,WD4KAV,47.1042,-122.375,14.0,,Raytrace,iri2016,2896,40.77869556024994,-106.51046121825203
2018-12-15 20:20:00,KG5USS_P,32.6896,-93.7375,WD4KAV,47.1042,-122.375,14.0,,Raytrace,iri2016,2896,40.77869556024994,-106.51046121825203
2018-12-15 21:20:00,KG5USS_P,32.6896,-93.7375,WD4KAV,47.1042,-122.375,14.0,,Raytrace,iri2016,2896,40.77869556024994,-106.51046121825203
2018-12-15 22:00:00,KG5USS_P,32.6896,-93.7375,WD4KAV,47.1042,-122.375,14.0,,Raytrace,iri2016,2896,40.77869556024994,-106.51046121825203
2018-12-15 22:10:00,KG5USS_P,32.6896,-93.7375,WD4KAV,47.1042,-122.375,14.0,,Raytrace,iri2016,2896,40.77869556024994,-106.51046121825203
2018-12-15 22:50:00,KG5USS_P,32.6896,-93.7375,WD4KAV,47.1042,-122.375,14.0,,Raytrace,iri2016,2896,40.77869556024994,-106.51046121825203
2018-12-15 23:50:00,KG5USS_P,32.6896,-93.7375,WD4KAV,47.1042,-122.375,14.0,,Raytrace,iri2016,2896,40.77869556024994,-106.51046121825203
2018-12-16,KG5USS_P,32.6896,-93.7375,WD4KAV,47.1042,-122.375,14.0,,Raytrace,iri2016,2896,40.77869556024994,-106.51046121825203
