date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,W1BCL,42.6458,-71.375,W8ENO,38.5,-83.0,14.0,,Raytrace,iri2016,1083,40.71872564225186,-77.36826644866818
2018-12-15 16:10:00,W1BCL,42.6458,-71.375,W8ENO,38.5,-83.0,14.0,,Raytrace,iri2016,1083,40.71872564225186,-77.36826644866818
2018-12-15 16:20:00,W1BCL,42.6458,-71.375,W8ENO,38.5,-83.0,14.0,,Raytrace,iri2016,1083,40.71872564225186,-77.36826644866818
2018-12-15 18:00:00,W1BCL,42.6458,-71.375,W8ENO,38.5,-83.0,14.0,,Raytrace,iri2016,1083,40.71872564225186,-77.36826644866818
2018-12-15 18:10:00,W1BCL,42.6458,-71.375,W8ENO,38.5,-83.0,14.0,,Raytrace,iri2016,1083,40.71872564225186,-77.36826644866818
2018-12-15 18:20:00,W1BCL,42.6458,-71.375,W8ENO,38.5,-83.0,14.0,,Raytrace,iri2016,1083,40.71872564225186,-77.36826644866818
