date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,K6AAQ,38.261,-122.0314,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2893,41.94607795627572,-105.68678722098053
2018-12-15 17:50:00,K6AAQ,38.261,-122.0314,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2893,41.94607795627572,-105.68678722098053
2018-12-15 19:40:00,K6AAQ,38.261,-122.0314,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2893,41.94607795627572,-105.68678722098053
2018-12-15 21:40:00,K6AAQ,38.261,-122.0314,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2893,41.94607795627572,-105.68678722098053
2018-12-15 21:50:00,K6AAQ,38.261,-122.0314,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2893,41.94607795627572,-105.68678722098053
2018-12-15 23:30:00,K6AAQ,38.261,-122.0314,KA9BFN,43.1021,-88.0708,14.0,,Raytrace,iri2016,2893,41.94607795627572,-105.68678722098053
