date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,K4MOG,34.5,-85.0,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2932,34.77880801340679,-101.0404928106027
2018-12-15 17:30:00,K4MOG,34.5,-85.0,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2932,34.77880801340679,-101.0404928106027
2018-12-15 23:10:00,K4MOG,34.5,-85.0,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2932,34.77880801340679,-101.0404928106027
2018-12-15 23:20:00,K4MOG,34.5,-85.0,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2932,34.77880801340679,-101.0404928106027
