date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,KT7AZ,32.4104,-110.9458,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2929,31.253718165709095,-95.48822047743806
2018-12-15 16:30:00,KT7AZ,32.4104,-110.9458,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2929,31.253718165709095,-95.48822047743806
2018-12-15 18:20:00,KT7AZ,32.4104,-110.9458,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2929,31.253718165709095,-95.48822047743806
2018-12-15 18:30:00,KT7AZ,32.4104,-110.9458,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2929,31.253718165709095,-95.48822047743806
2018-12-15 18:40:00,KT7AZ,32.4104,-110.9458,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2929,31.253718165709095,-95.48822047743806
2018-12-15 22:30:00,KT7AZ,32.4104,-110.9458,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2929,31.253718165709095,-95.48822047743806
2018-12-15 23:40:00,KT7AZ,32.4104,-110.9458,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2929,31.253718165709095,-95.48822047743806
2018-12-15 23:50:00,KT7AZ,32.4104,-110.9458,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2929,31.253718165709095,-95.48822047743806
