date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KC8AZR,43.5521,-85.7708,VE7AHT,49.0938,-123.0625,14.0,,Raytrace,iri2016,2898,47.859017653851105,-103.4368134832489
2018-12-15 16:50:00,KC8AZR,43.5521,-85.7708,VE7AHT,49.0938,-123.0625,14.0,,Raytrace,iri2016,2898,47.859017653851105,-103.4368134832489
2018-12-15 20:30:00,KC8AZR,43.5521,-85.7708,VE7AHT,49.0938,-123.0625,14.0,,Raytrace,iri2016,2898,47.859017653851105,-103.4368134832489
2018-12-15 22:30:00,KC8AZR,43.5521,-85.7708,VE7AHT,49.0938,-123.0625,14.0,,Raytrace,iri2016,2898,47.859017653851105,-103.4368134832489
2018-12-15 22:40:00,KC8AZR,43.5521,-85.7708,VE7AHT,49.0938,-123.0625,14.0,,Raytrace,iri2016,2898,47.859017653851105,-103.4368134832489
