date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
2018-12-15 17:10:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
2018-12-15 17:20:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
2018-12-15 17:30:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
2018-12-15 17:40:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
2018-12-15 19:10:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
2018-12-15 19:20:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
2018-12-15 19:30:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
2018-12-15 19:40:00,WA2OJN,43.7684,-73.564,N9CBS,42.9375,-88.0417,14.0,,Raytrace,iri2016,1172,43.581863740506826,-80.85267072173104
