date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,W4EEN,33.4188,-86.7875,KJ6FO,33.5,-117.0,14.0,,Raytrace,iri2016,2792,34.392466012236966,-101.88650724537956
2018-12-15 15:40:00,W4EEN,33.4188,-86.7875,KJ6FO,33.5,-117.0,14.0,,Raytrace,iri2016,2792,34.392466012236966,-101.88650724537956
2018-12-15 19:30:00,W4EEN,33.4188,-86.7875,KJ6FO,33.5,-117.0,14.0,,Raytrace,iri2016,2792,34.392466012236966,-101.88650724537956
2018-12-15 21:30:00,W4EEN,33.4188,-86.7875,KJ6FO,33.5,-117.0,14.0,,Raytrace,iri2016,2792,34.392466012236966,-101.88650724537956
2018-12-15 22:40:00,W4EEN,33.4188,-86.7875,KJ6FO,33.5,-117.0,14.0,,Raytrace,iri2016,2792,34.392466012236966,-101.88650724537956
2018-12-15 22:50:00,W4EEN,33.4188,-86.7875,KJ6FO,33.5,-117.0,14.0,,Raytrace,iri2016,2792,34.392466012236966,-101.88650724537956
